,0,1
69900,1727884942,
69901,1727884956,
69902,1727884970,
69903,1727884984,
69904,1727884998,
69905,1727885012,
69906,1727885026,
69907,1727885040,
69908,1727885054,
69909,1727885068,
69910,1727885082,
69911,1727885096,
69912,1727885110,
69913,1727885124,
69914,1727885138,
69915,1727885152,
69916,1727885166,
69917,1727885180,
69918,1727885194,
69919,1727885208,
69920,1727885222,
69921,1727885236,
69922,1727885250,
69923,1727885264,
69924,1727885278,
69925,1727885292,
69926,1727885306,
69927,1727885320,
69928,1727885334,
69929,1727885348,
69930,1727885362,
69931,1727885376,
69932,1727885390,
69933,1727885404,
69934,1727885418,
69935,1727885432,
69936,1727885446,
69937,1727885460,
69938,1727885474,
69939,1727885488,
69940,1727885502,
69941,1727885516,
69942,1727885530,
69943,1727885544,
69944,1727885558,
69945,1727885572,
69946,1727885586,
69947,1727885600,
69948,1727885614,
69949,1727885628,
69950,1727885642,
69951,1727885656,
69952,1727885670,
69953,1727885684,
69954,1727885698,
69955,1727885712,
69956,1727885726,
69957,1727885740,
69958,1727885754,
69959,1727885768,
69960,1727885782,
69961,1727885796,
69962,1727885810,
69963,1727885824,
69964,1727885838,
69965,1727885852,
69966,1727885866,
69967,1727885880,
69968,1727885894,
69969,1727885908,
69970,1727885922,
69971,1727885936,
69972,1727885950,
69973,1727885964,
69974,1727885978,
69975,1727885992,
69976,1727886006,
69977,1727886020,
69978,1727886034,
69979,1727886048,
69980,1727886062,
69981,1727886076,
69982,1727886090,
69983,1727886104,
69984,1727886118,
69985,1727886132,
69986,1727886146,
69987,1727886160,
69988,1727886174,
69989,1727886188,
69990,1727886202,
69991,1727886216,
69992,1727886230,
69993,1727886244,
69994,1727886258,
69995,1727886272,
69996,1727886286,
69997,1727886300,
69998,1727886314,
69999,1727886328,
70000,1727886342,
70001,1727886356,
70002,1727886370,
70003,1727886384,
70004,1727886398,
70005,1727886412,
70006,1727886426,
70007,1727886440,
70008,1727886454,
70009,1727886468,
70010,1727886482,
70011,1727886496,
70012,1727886510,
70013,1727886524,
70014,1727886538,
70015,1727886552,
70016,1727886566,
70017,1727886580,
70018,1727886594,
70019,1727886608,
70020,1727886622,
70021,1727886636,
70022,1727886650,
70023,1727886664,
70024,1727886678,
70025,1727886692,
70026,1727886706,
70027,1727886720,
70028,1727886734,
70029,1727886748,
70030,1727886762,
70031,1727886776,
70032,1727886790,
70033,1727886804,
70034,1727886818,
70035,1727886832,
70036,1727886846,
70037,1727886860,
70038,1727886874,
70039,1727886888,
70040,1727886902,
70041,1727886916,
70042,1727886930,
70043,1727886944,
70044,1727886958,
70045,1727886972,
70046,1727886986,
70047,1727887000,
70048,1727887014,
70049,1727887028,
70050,1727887042,
70051,1727887056,
70052,1727887070,
70053,1727887084,
70054,1727887098,
70055,1727887112,
70056,1727887126,
70057,1727887140,
70058,1727887154,
70059,1727887168,
70060,1727887182,
70061,1727887196,
70062,1727887210,
70063,1727887224,
70064,1727887238,
70065,1727887252,
70066,1727887266,
70067,1727887280,
70068,1727887294,
70069,1727887308,
70070,1727887322,
70071,1727887336,
70072,1727887350,
70073,1727887364,
70074,1727887378,
70075,1727887392,
70076,1727887406,
70077,1727887420,
70078,1727887434,
70079,1727887448,
70080,1727887462,
70081,1727887476,
70082,1727887490,
70083,1727887504,
70084,1727887518,
70085,1727887532,
70086,1727887546,
70087,1727887560,
70088,1727887574,
70089,1727887588,
70090,1727887602,
70091,1727887616,
70092,1727887630,
70093,1727887644,
70094,1727887658,
70095,1727887672,
70096,1727887686,
70097,1727887700,
70098,1727887714,
70099,1727887728,
70100,1727887742,
70101,1727887756,
70102,1727887770,
70103,1727887784,
70104,1727887798,
70105,1727887812,
70106,1727887826,
70107,1727887840,
70108,1727887854,
70109,1727887868,
70110,1727887882,
70111,1727887896,
70112,1727887910,
70113,1727887924,
70114,1727887938,
70115,1727887952,
70116,1727887966,
70117,1727887980,
70118,1727887994,
70119,1727888008,
70120,1727888022,
70121,1727888036,
70122,1727888050,
70123,1727888064,
70124,1727888078,
70125,1727888092,
70126,1727888106,
70127,1727888120,
70128,1727888134,
70129,1727888148,
70130,1727888162,
70131,1727888176,
70132,1727888190,
70133,1727888204,
70134,1727888218,
70135,1727888232,
70136,1727888246,
70137,1727888260,
70138,1727888274,
70139,1727888288,
70140,1727888302,
70141,1727888316,
70142,1727888330,
70143,1727888344,
70144,1727888358,
70145,1727888372,
70146,1727888386,
70147,1727888400,
70148,1727888414,
70149,1727888428,
70150,1727888442,
70151,1727888456,
70152,1727888470,
70153,1727888484,
70154,1727888498,
70155,1727888512,
70156,1727888526,
70157,1727888540,
70158,1727888554,
70159,1727888568,
70160,1727888582,
70161,1727888596,
70162,1727888610,
70163,1727888624,
70164,1727888638,
70165,1727888652,
70166,1727888666,
70167,1727888680,
70168,1727888694,
70169,1727888708,
70170,1727888722,
70171,1727888736,
70172,1727888750,
70173,1727888764,
70174,1727888778,
70175,1727888792,
70176,1727888806,
70177,1727888820,
70178,1727888834,
70179,1727888848,
70180,1727888862,
70181,1727888876,
70182,1727888890,
70183,1727888904,
70184,1727888918,
70185,1727888932,
70186,1727888946,
70187,1727888960,
70188,1727888974,
70189,1727888988,
70190,1727889002,
70191,1727889016,
70192,1727889030,
70193,1727889044,
70194,1727889058,
70195,1727889072,
70196,1727889086,
70197,1727889100,
70198,1727889114,
70199,1727889128,
70200,1727889142,
70201,1727889156,
70202,1727889170,
70203,1727889184,
70204,1727889198,
70205,1727889212,
70206,1727889226,
70207,1727889240,
70208,1727889254,
70209,1727889268,
70210,1727889282,
70211,1727889296,
70212,1727889310,
70213,1727889324,
70214,1727889338,
70215,1727889352,
70216,1727889366,
70217,1727889380,
70218,1727889394,
70219,1727889408,
70220,1727889422,
70221,1727889436,
70222,1727889450,
70223,1727889464,
70224,1727889478,
70225,1727889492,
70226,1727889506,
70227,1727889520,
70228,1727889534,
70229,1727889548,
70230,1727889562,
70231,1727889576,
70232,1727889590,
70233,1727889604,
70234,1727889618,
70235,1727889632,
70236,1727889646,
70237,1727889660,
70238,1727889674,
70239,1727889688,
70240,1727889702,
70241,1727889716,
70242,1727889730,
70243,1727889744,
70244,1727889758,
70245,1727889772,
70246,1727889786,
70247,1727889800,
70248,1727889814,
70249,1727889828,
70250,1727889842,
70251,1727889856,
70252,1727889870,
70253,1727889884,
70254,1727889898,
70255,1727889912,
70256,1727889926,
70257,1727889940,
70258,1727889954,
70259,1727889968,
70260,1727889982,
70261,1727889996,
70262,1727890010,
70263,1727890024,
70264,1727890038,
70265,1727890052,
70266,1727890066,
70267,1727890080,
70268,1727890094,
70269,1727890108,
70270,1727890122,
70271,1727890136,
70272,1727890150,
70273,1727890164,
70274,1727890178,
70275,1727890192,
70276,1727890206,
70277,1727890220,
70278,1727890234,
70279,1727890248,
70280,1727890262,
70281,1727890276,
70282,1727890290,
70283,1727890304,
70284,1727890318,
70285,1727890332,
70286,1727890346,
70287,1727890360,
70288,1727890374,
70289,1727890388,
70290,1727890402,
70291,1727890416,
70292,1727890430,
70293,1727890444,
70294,1727890458,
70295,1727890472,
70296,1727890486,
70297,1727890500,
70298,1727890514,
70299,1727890528,
70300,1727890542,
70301,1727890556,
70302,1727890570,
70303,1727890584,
70304,1727890598,
70305,1727890612,
70306,1727890626,
70307,1727890640,
70308,1727890654,
70309,1727890668,
70310,1727890682,
70311,1727890696,
70312,1727890710,
70313,1727890724,
70314,1727890738,
70315,1727890752,
70316,1727890766,
70317,1727890780,
70318,1727890794,
70319,1727890808,
70320,1727890822,
70321,1727890836,
70322,1727890850,
70323,1727890864,
70324,1727890878,
70325,1727890892,
70326,1727890906,
70327,1727890920,
70328,1727890934,
70329,1727890948,
70330,1727890962,
70331,1727890976,
70332,1727890990,
70333,1727891004,
70334,1727891018,
70335,1727891032,
70336,1727891046,
70337,1727891060,
70338,1727891074,
70339,1727891088,
70340,1727891102,
70341,1727891116,
70342,1727891130,
70343,1727891144,
70344,1727891158,
70345,1727891172,
70346,1727891186,
70347,1727891200,
70348,1727891214,
70349,1727891228,
70350,1727891242,
70351,1727891256,
70352,1727891270,
70353,1727891284,
70354,1727891298,
70355,1727891312,
70356,1727891326,
70357,1727891340,
70358,1727891354,
70359,1727891368,
70360,1727891382,
70361,1727891396,
70362,1727891410,
70363,1727891424,
70364,1727891438,
70365,1727891452,
70366,1727891466,
70367,1727891480,
70368,1727891494,
70369,1727891508,
70370,1727891522,
70371,1727891536,
70372,1727891550,
70373,1727891564,
70374,1727891578,
70375,1727891592,
70376,1727891606,
70377,1727891620,
70378,1727891634,
70379,1727891648,
70380,1727891662,
70381,1727891676,
70382,1727891690,
70383,1727891704,
70384,1727891718,
70385,1727891732,
70386,1727891746,
70387,1727891760,
70388,1727891774,
70389,1727891788,
70390,1727891802,
70391,1727891816,
70392,1727891830,
70393,1727891844,
70394,1727891858,
70395,1727891872,
70396,1727891886,
70397,1727891900,
70398,1727891914,
70399,1727891928,
70400,1727891942,
70401,1727891956,
70402,1727891970,
70403,1727891984,
70404,1727891998,
70405,1727892012,
70406,1727892026,
70407,1727892040,
70408,1727892054,
70409,1727892068,
70410,1727892082,
70411,1727892096,
70412,1727892110,
70413,1727892124,
70414,1727892138,
70415,1727892152,
70416,1727892166,
70417,1727892180,
70418,1727892194,
70419,1727892208,
70420,1727892222,
70421,1727892236,
70422,1727892250,
70423,1727892264,
70424,1727892278,
70425,1727892292,
70426,1727892306,
70427,1727892320,
70428,1727892334,
70429,1727892348,
70430,1727892362,
70431,1727892376,
70432,1727892390,
70433,1727892404,
70434,1727892418,
70435,1727892432,
70436,1727892446,
70437,1727892460,
70438,1727892474,
70439,1727892488,
70440,1727892502,
70441,1727892516,
70442,1727892530,
70443,1727892544,
70444,1727892558,
70445,1727892572,
70446,1727892586,
70447,1727892600,
70448,1727892614,
70449,1727892628,
70450,1727892642,
70451,1727892656,
70452,1727892670,
70453,1727892684,
70454,1727892698,
70455,1727892712,
70456,1727892726,
70457,1727892740,
70458,1727892754,
70459,1727892768,
70460,1727892782,
70461,1727892796,
70462,1727892810,
70463,1727892824,
70464,1727892838,
70465,1727892852,
70466,1727892866,
70467,1727892880,
70468,1727892894,
70469,1727892908,
70470,1727892922,
70471,1727892936,
70472,1727892950,
70473,1727892964,
70474,1727892978,
70475,1727892992,
70476,1727893006,
70477,1727893020,
70478,1727893034,
70479,1727893048,
70480,1727893062,
70481,1727893076,
70482,1727893090,
70483,1727893104,
70484,1727893118,
70485,1727893132,
70486,1727893146,
70487,1727893160,
70488,1727893174,
70489,1727893188,
70490,1727893202,
70491,1727893216,
70492,1727893230,
70493,1727893244,
70494,1727893258,
70495,1727893272,
70496,1727893286,
70497,1727893300,
70498,1727893314,
70499,1727893328,
70500,1727893342,
70501,1727893356,
70502,1727893370,
70503,1727893384,
70504,1727893398,
70505,1727893412,
70506,1727893426,
70507,1727893440,
70508,1727893454,
70509,1727893468,
70510,1727893482,
70511,1727893496,
70512,1727893510,
70513,1727893524,
70514,1727893538,
70515,1727893552,
70516,1727893566,
70517,1727893580,
70518,1727893594,
70519,1727893608,
70520,1727893622,
70521,1727893636,
70522,1727893650,
70523,1727893664,
70524,1727893678,
70525,1727893692,
70526,1727893706,
70527,1727893720,
70528,1727893734,
70529,1727893748,
70530,1727893762,
70531,1727893776,
70532,1727893790,
70533,1727893804,
70534,1727893818,
70535,1727893832,
70536,1727893846,
70537,1727893860,
70538,1727893874,
70539,1727893888,
70540,1727893902,
70541,1727893916,
70542,1727893930,
70543,1727893944,
70544,1727893958,
70545,1727893972,
70546,1727893986,
70547,1727894000,
70548,1727894014,
70549,1727894028,
70550,1727894042,
70551,1727894056,
70552,1727894070,
70553,1727894084,
70554,1727894098,
70555,1727894112,
70556,1727894126,
70557,1727894140,
70558,1727894154,
70559,1727894168,
70560,1727894182,
70561,1727894196,
70562,1727894210,
70563,1727894224,
70564,1727894238,
70565,1727894252,
70566,1727894266,
70567,1727894280,
70568,1727894294,
70569,1727894308,
70570,1727894322,
70571,1727894336,
70572,1727894350,
70573,1727894364,
70574,1727894378,
70575,1727894392,
70576,1727894406,
70577,1727894420,
70578,1727894434,
70579,1727894448,
70580,1727894462,
70581,1727894476,
70582,1727894490,
70583,1727894504,
70584,1727894518,
70585,1727894532,
70586,1727894546,
70587,1727894560,
70588,1727894574,
70589,1727894588,
70590,1727894602,
70591,1727894616,
70592,1727894630,
70593,1727894644,
70594,1727894658,
70595,1727894672,
70596,1727894686,
70597,1727894700,
70598,1727894714,
70599,1727894728,
70600,1727894742,
70601,1727894756,
70602,1727894770,
70603,1727894784,
70604,1727894798,
70605,1727894812,
70606,1727894826,
70607,1727894840,
70608,1727894854,
70609,1727894868,
70610,1727894882,
70611,1727894896,
70612,1727894910,
70613,1727894924,
70614,1727894938,
70615,1727894952,
70616,1727894966,
70617,1727894980,
70618,1727894994,
70619,1727895008,
70620,1727895022,
70621,1727895036,
70622,1727895050,
70623,1727895064,
70624,1727895078,
70625,1727895092,
70626,1727895106,
70627,1727895120,
70628,1727895134,
70629,1727895148,
70630,1727895162,
70631,1727895176,
70632,1727895190,
70633,1727895204,
70634,1727895218,
70635,1727895232,
70636,1727895246,
70637,1727895260,
70638,1727895274,
70639,1727895288,
70640,1727895302,
70641,1727895316,
70642,1727895330,
70643,1727895344,
70644,1727895358,
70645,1727895372,
70646,1727895386,
70647,1727895400,
70648,1727895414,
70649,1727895428,
70650,1727895442,
70651,1727895456,
70652,1727895470,
70653,1727895484,
70654,1727895498,
70655,1727895512,
70656,1727895526,
70657,1727895540,
70658,1727895554,
70659,1727895568,
70660,1727895582,
70661,1727895596,
70662,1727895610,
70663,1727895624,
70664,1727895638,
70665,1727895652,
70666,1727895666,
70667,1727895680,
70668,1727895694,
70669,1727895708,
70670,1727895722,
70671,1727895736,
70672,1727895750,
70673,1727895764,
70674,1727895778,
70675,1727895792,
70676,1727895806,
70677,1727895820,
70678,1727895834,
70679,1727895848,
70680,1727895862,
70681,1727895876,
70682,1727895890,
70683,1727895904,
70684,1727895918,
70685,1727895932,
70686,1727895946,
70687,1727895960,
70688,1727895974,
70689,1727895988,
70690,1727896002,
70691,1727896016,
70692,1727896030,
70693,1727896044,
70694,1727896058,
70695,1727896072,
70696,1727896086,
70697,1727896100,
70698,1727896114,
70699,1727896128,
70700,1727896142,
70701,1727896156,
70702,1727896170,
70703,1727896184,
70704,1727896198,
70705,1727896212,
70706,1727896226,
70707,1727896240,
70708,1727896254,
70709,1727896268,
70710,1727896282,
70711,1727896296,
70712,1727896310,
70713,1727896324,
70714,1727896338,
70715,1727896352,
70716,1727896366,
70717,1727896380,
70718,1727896394,
70719,1727896408,
70720,1727896422,
70721,1727896436,
70722,1727896450,
70723,1727896464,
70724,1727896478,
70725,1727896492,
70726,1727896506,
70727,1727896520,
70728,1727896534,
70729,1727896548,
70730,1727896562,
70731,1727896576,
70732,1727896590,
70733,1727896604,
70734,1727896618,
70735,1727896632,
70736,1727896646,
70737,1727896660,
70738,1727896674,
70739,1727896688,
70740,1727896702,
70741,1727896716,
70742,1727896730,
70743,1727896744,
70744,1727896758,
70745,1727896772,
70746,1727896786,
70747,1727896800,
70748,1727896814,
70749,1727896828,
70750,1727896842,
70751,1727896856,
70752,1727896870,
70753,1727896884,
70754,1727896898,
70755,1727896912,
70756,1727896926,
70757,1727896940,
70758,1727896954,
70759,1727896968,
70760,1727896982,
70761,1727896996,
70762,1727897010,
70763,1727897024,
70764,1727897038,
70765,1727897052,
70766,1727897066,
70767,1727897080,
70768,1727897094,
70769,1727897108,
70770,1727897122,
70771,1727897136,
70772,1727897150,
70773,1727897164,
70774,1727897178,
70775,1727897192,
70776,1727897206,
70777,1727897220,
70778,1727897234,
70779,1727897248,
70780,1727897262,
70781,1727897276,
70782,1727897290,
70783,1727897304,
70784,1727897318,
70785,1727897332,
70786,1727897346,
70787,1727897360,
70788,1727897374,
70789,1727897388,
70790,1727897402,
70791,1727897416,
70792,1727897430,
70793,1727897444,
70794,1727897458,
70795,1727897472,
70796,1727897486,
70797,1727897500,
70798,1727897514,
70799,1727897528,
70800,1727897542,
70801,1727897556,
70802,1727897570,
70803,1727897584,
70804,1727897598,
70805,1727897612,
70806,1727897626,
70807,1727897640,
70808,1727897654,
70809,1727897668,
70810,1727897682,
70811,1727897696,
70812,1727897710,
70813,1727897724,
70814,1727897738,
70815,1727897752,
70816,1727897766,
70817,1727897780,
70818,1727897794,
70819,1727897808,
70820,1727897822,
70821,1727897836,
70822,1727897850,
70823,1727897864,
70824,1727897878,
70825,1727897892,
70826,1727897906,
70827,1727897920,
70828,1727897934,
70829,1727897948,
70830,1727897962,
70831,1727897976,
70832,1727897990,
70833,1727898004,
70834,1727898018,
70835,1727898032,
70836,1727898046,
70837,1727898060,
70838,1727898074,
70839,1727898088,
70840,1727898102,
70841,1727898116,
70842,1727898130,
70843,1727898144,
70844,1727898158,
70845,1727898172,
70846,1727898186,
70847,1727898200,
70848,1727898214,
