,0,1
47425,1727164663,1582.0
47426,1727164670,1585.2857143
47427,1727164677,1591.5714286
47428,1727164684,1586.1428571
47429,1727164691,1585.1428571
47430,1727164698,1590.4285714
47431,1727164705,1590.7142857
47432,1727164712,1586.1428571
47433,1727164719,1583.5714286
47434,1727164726,1583.4285714
47435,1727164733,1589.0
47436,1727164740,1591.0
47437,1727164747,1591.8571429
47438,1727164754,1590.1428571
47439,1727164761,1584.4285714
47440,1727164768,1587.4285714
47441,1727164775,1592.5714286
47442,1727164782,1588.2857143
47443,1727164789,1589.5714286
47444,1727164796,1590.5714286
47445,1727164803,1585.7142857
47446,1727164810,1589.5714286
47447,1727164817,1588.1428571
47448,1727164824,1588.0
47449,1727164831,1588.1428571
47450,1727164838,1589.1428571
47451,1727164845,1589.0
47452,1727164852,1589.1428571
47453,1727164859,1589.2857143
47454,1727164866,1589.4285714
47455,1727164873,1589.0
47456,1727164880,1589.0
47457,1727164887,1590.0
47458,1727164894,1590.1428571
47459,1727164901,1589.5714286
47460,1727164908,1589.1428571
47461,1727164915,1596.7142857
47462,1727164922,1597.5714286
47463,1727164929,1593.0
47464,1727164936,1594.4285714
47465,1727164943,1597.7142857
47466,1727164950,1593.7142857
47467,1727164957,1593.0
47468,1727164964,1592.7142857
47469,1727164971,1591.8571429
47470,1727164978,1591.1428571
47471,1727164985,1590.4285714
47472,1727164992,1590.1428571
47473,1727164999,1590.0
47474,1727165006,1590.1428571
47475,1727165013,1590.5714286
47476,1727165020,1599.2857143
47477,1727165027,1597.7142857
47478,1727165034,1593.4285714
47479,1727165041,1599.7142857
47480,1727165048,1599.5714286
47481,1727165055,1594.2857143
47482,1727165062,1593.4285714
47483,1727165069,1593.1428571
47484,1727165076,1593.8571429
47485,1727165083,1593.8571429
47486,1727165090,1593.0
47487,1727165097,1592.1428571
47488,1727165104,1591.0
47489,1727165111,1590.1428571
47490,1727165118,1591.1428571
47491,1727165125,1594.2857143
47492,1727165132,1599.2857143
47493,1727165139,1597.0
47494,1727165146,1597.4285714
47495,1727165153,1594.2857143
47496,1727165160,1591.0
47497,1727165167,1596.1428571
47498,1727165174,1604.8571429
47499,1727165181,1601.4285714
47500,1727165188,1597.7142857
47501,1727165195,1599.2857143
47502,1727165202,1597.0
47503,1727165209,1601.7142857
47504,1727165216,1603.0
47505,1727165223,1591.1428571
47506,1727165230,1606.2857143
47507,1727165237,1604.1428571
47508,1727165244,1599.5714286
47509,1727165251,1604.8571429
47510,1727165258,1601.2857143
47511,1727165265,1598.0
47512,1727165272,1604.8571429
47513,1727165279,1605.0
47514,1727165286,1605.7142857
47515,1727165293,1609.5714286
47516,1727165300,1603.8571429
47517,1727165307,1603.0
47518,1727165314,1603.2857143
47519,1727165321,1604.4285714
47520,1727165328,1600.2857143
47521,1727165335,1598.1428571
47522,1727165342,1598.0
47523,1727165349,1600.0
47524,1727165356,1599.8571429
47525,1727165363,1598.8571429
47526,1727165370,1596.7142857
47527,1727165377,1596.2857143
47528,1727165384,1607.2857143
47529,1727165391,1643.2857143
47530,1727165398,1629.0
47531,1727165405,1641.0
47532,1727165412,1641.5714286
47533,1727165419,1642.2857143
47534,1727165426,1641.5714286
47535,1727165433,1635.1428571
47536,1727165440,1631.4285714
47537,1727165447,1631.1428571
47538,1727165454,1631.4285714
47539,1727165461,1632.2857143
47540,1727165468,1634.0
47541,1727165475,1634.8571429
47542,1727165482,1634.2857143
47543,1727165489,1634.5714286
47544,1727165496,1639.4285714
47545,1727165503,1635.7142857
47546,1727165510,1638.5714286
47547,1727165517,1635.2857143
47548,1727165524,1631.1428571
47549,1727165531,1630.8571429
47550,1727165538,1629.5714286
47551,1727165545,1630.7142857
47552,1727165552,1630.7142857
47553,1727165559,1629.2857143
47554,1727165566,1628.7142857
47555,1727165573,1628.0
47556,1727165580,1628.5714286
47557,1727165587,1629.0
47558,1727165594,1629.1428571
47559,1727165601,1629.1428571
47560,1727165608,1629.1428571
47561,1727165615,1629.1428571
47562,1727165622,1630.1428571
47563,1727165629,1630.0
47564,1727165636,1630.4285714
47565,1727165643,1631.2857143
47566,1727165650,1631.8571429
47567,1727165657,1632.4285714
47568,1727165664,1633.0
47569,1727165671,1631.5714286
47570,1727165678,1631.1428571
47571,1727165685,1631.2857143
47572,1727165692,1630.4285714
47573,1727165699,1625.7142857
47574,1727165706,1621.8571429
47575,1727165713,1615.5714286
47576,1727165720,1618.2857143
47577,1727165727,1620.2857143
47578,1727165734,1627.4285714
47579,1727165741,1630.4285714
47580,1727165748,1626.8571429
47581,1727165755,1625.4285714
47582,1727165762,1625.4285714
47583,1727165769,1625.5714286
47584,1727165776,1648.1428571
47585,1727165783,1833.8571429
47586,1727165790,1821.4285714
47587,1727165797,1794.5714286
47588,1727165804,1793.5714286
47589,1727165811,1792.0
47590,1727165818,1792.1428571
47591,1727165825,1792.1428571
47592,1727165832,1792.1428571
47593,1727165839,1790.5714286
47594,1727165846,1790.8571429
47595,1727165853,1800.0
47596,1727165860,1799.1428571
47597,1727165867,1798.4285714
47598,1727165874,1799.1428571
47599,1727165881,1799.1428571
47600,1727165888,1799.2857143
47601,1727165895,1799.1428571
47602,1727165902,1799.8571429
47603,1727165909,1800.1428571
47604,1727165916,1800.5714286
47605,1727165923,1800.2857143
47606,1727165930,1807.7142857
47607,1727165937,1863.4285714
47608,1727165944,1901.4285714
47609,1727165951,1855.8571429
47610,1727165958,1822.4285714
47611,1727165965,1805.1428571
47612,1727165972,1810.5714286
47613,1727165979,1844.5714286
47614,1727165986,1836.5714286
47615,1727165993,1831.2857143
47616,1727166000,1831.2857143
47617,1727166007,1844.1428571
47618,1727166014,1844.2857143
47619,1727166021,1837.7142857
47620,1727166028,1835.2857143
47621,1727166035,1838.1428571
47622,1727166042,1854.4285714
47623,1727166049,1857.5714286
47624,1727166056,1857.1428571
47625,1727166063,1847.8571429
47626,1727166070,1849.0
47627,1727166077,1851.2857143
47628,1727166084,1841.2857143
47629,1727166091,1847.4285714
47630,1727166098,1846.7142857
47631,1727166105,1846.4285714
47632,1727166112,1829.7142857
47633,1727166119,1825.4285714
47634,1727166126,1825.0
47635,1727166133,1830.1428571
47636,1727166140,1831.0
47637,1727166147,1829.0
47638,1727166154,1828.4285714
47639,1727166161,1825.4285714
47640,1727166168,1825.1428571
47641,1727166175,1825.0
47642,1727166182,1824.1428571
47643,1727166189,1824.1428571
47644,1727166196,1824.0
47645,1727166203,1823.8571429
47646,1727166210,1824.4285714
47647,1727166217,1824.1428571
47648,1727166224,1824.2857143
47649,1727166231,1825.0
47650,1727166238,1824.1428571
47651,1727166245,1824.1428571
47652,1727166252,1820.7142857
47653,1727166259,1817.1428571
47654,1727166266,1819.4285714
47655,1727166273,1832.4285714
47656,1727166280,1832.5714286
47657,1727166287,1833.4285714
47658,1727166294,1828.0
47659,1727166301,1828.1428571
47660,1727166308,1837.1428571
47661,1727166315,1840.1428571
47662,1727166322,1838.2857143
47663,1727166329,1838.0
47664,1727166336,1836.8571429
47665,1727166343,1836.4285714
47666,1727166350,1835.8571429
47667,1727166357,1836.8571429
47668,1727166364,1837.2857143
47669,1727166371,1837.4285714
47670,1727166378,1836.4285714
47671,1727166385,1828.5714286
47672,1727166392,1823.2857143
47673,1727166399,1829.1428571
47674,1727166406,1835.8571429
47675,1727166413,1834.0
47676,1727166420,1834.0
47677,1727166427,1891.1428571
47678,1727166434,1940.1428571
47679,1727166441,1938.5714286
47680,1727166448,1927.7142857
47681,1727166455,1932.8571429
47682,1727166462,1939.5714286
47683,1727166469,1943.0
47684,1727166476,1968.2857143
47685,1727166483,1978.4285714
47686,1727166490,2008.0
47687,1727166497,2042.2857143
47688,1727166504,2045.4285714
47689,1727166511,2036.1428571
47690,1727166518,2034.4285714
47691,1727166525,2035.5714286
47692,1727166532,2035.0
47693,1727166539,2034.2857143
47694,1727166546,2037.0
47695,1727166553,2041.1428571
47696,1727166560,2002.7142857
47697,1727166567,1972.7142857
47698,1727166574,1972.1428571
47699,1727166581,1970.4285714
47700,1727166588,1970.1428571
47701,1727166595,1969.2857143
47702,1727166602,1969.4285714
47703,1727166609,1970.4285714
47704,1727166616,1970.2857143
47705,1727166623,1970.5714286
47706,1727166630,1970.5714286
47707,1727166637,1971.5714286
47708,1727166644,1977.5714286
47709,1727166651,1974.4285714
47710,1727166658,1972.0
47711,1727166665,1971.1428571
47712,1727166672,1971.4285714
47713,1727166679,1970.7142857
47714,1727166686,1971.1428571
47715,1727166693,1971.4285714
47716,1727166700,1871.8571429
47717,1727166707,1834.2857143
47718,1727166714,1833.4285714
47719,1727166721,1832.2857143
47720,1727166728,1829.8571429
47721,1727166735,1822.7142857
47722,1727166742,1825.7142857
47723,1727166749,1821.4285714
47724,1727166756,1820.1428571
47725,1727166763,1819.5714286
47726,1727166770,1817.2857143
47727,1727166777,1813.8571429
47728,1727166784,1813.4285714
47729,1727166791,1813.4285714
47730,1727166798,1813.2857143
47731,1727166805,1812.5714286
47732,1727166812,1812.1428571
47733,1727166819,1812.4285714
47734,1727166826,1812.7142857
47735,1727166833,1812.7142857
47736,1727166840,1813.4285714
47737,1727166847,1799.5714286
47738,1727166854,1789.4285714
47739,1727166861,1783.0
47740,1727166868,1783.2857143
47741,1727166875,1783.5714286
47742,1727166882,1783.0
47743,1727166889,1785.0
47744,1727166896,1782.7142857
47745,1727166903,1782.8571429
47746,1727166910,1786.1428571
47747,1727166917,1787.2857143
47748,1727166924,1787.0
47749,1727166931,1787.0
47750,1727166938,1787.0
47751,1727166945,1787.0
47752,1727166952,1787.0
47753,1727166959,1809.0
47754,1727166966,1821.8571429
47755,1727166973,1815.8571429
47756,1727166980,1818.5714286
47757,1727166987,1820.5714286
47758,1727166994,1816.8571429
47759,1727167001,1815.8571429
47760,1727167008,1815.4285714
47761,1727167015,1815.1428571
47762,1727167022,1815.8571429
47763,1727167029,1816.0
47764,1727167036,1816.8571429
47765,1727167043,1815.4285714
47766,1727167050,1815.0
47767,1727167057,1817.4285714
47768,1727167064,1818.1428571
47769,1727167071,1817.8571429
47770,1727167078,1817.1428571
47771,1727167085,1818.1428571
47772,1727167092,1818.1428571
47773,1727167099,1818.2857143
47774,1727167106,1818.5714286
47775,1727167113,1818.1428571
47776,1727167120,1818.2857143
47777,1727167127,1818.2857143
47778,1727167134,1817.2857143
47779,1727167141,1817.1428571
47780,1727167148,1816.1428571
47781,1727167155,1816.1428571
47782,1727167162,1815.2857143
47783,1727167169,1816.0
47784,1727167176,1816.2857143
47785,1727167183,1817.2857143
47786,1727167190,1817.0
47787,1727167197,1817.8571429
47788,1727167204,1817.5714286
47789,1727167211,1820.8571429
47790,1727167218,1824.2857143
47791,1727167225,1819.7142857
47792,1727167232,1818.0
47793,1727167239,1817.1428571
47794,1727167246,1818.8571429
47795,1727167253,1822.1428571
47796,1727167260,1816.8571429
47797,1727167267,1816.1428571
47798,1727167274,1816.5714286
47799,1727167281,1817.1428571
47800,1727167288,1816.2857143
47801,1727167295,1816.1428571
47802,1727167302,1816.1428571
47803,1727167309,1816.4285714
47804,1727167316,1816.0
47805,1727167323,1816.2857143
47806,1727167330,1816.0
47807,1727167337,1821.1428571
47808,1727167344,1820.4285714
47809,1727167351,1815.4285714
47810,1727167358,1808.8571429
47811,1727167365,1813.1428571
47812,1727167372,1815.1428571
47813,1727167379,1815.0
47814,1727167386,1815.5714286
47815,1727167393,1815.1428571
47816,1727167400,1815.0
47817,1727167407,1815.2857143
47818,1727167414,1815.2857143
47819,1727167421,1815.4285714
47820,1727167428,1816.0
47821,1727167435,1816.1428571
47822,1727167442,1816.2857143
47823,1727167449,1815.2857143
47824,1727167456,1815.1428571
47825,1727167463,1815.0
47826,1727167470,1814.2857143
47827,1727167477,1813.7142857
47828,1727167484,1814.0
47829,1727167491,1814.2857143
47830,1727167498,1814.7142857
47831,1727167505,1816.0
47832,1727167512,1816.2857143
47833,1727167519,1813.8571429
47834,1727167526,1813.1428571
47835,1727167533,1812.1428571
47836,1727167540,1811.2857143
47837,1727167547,1811.1428571
47838,1727167554,1811.2857143
47839,1727167561,1811.2857143
47840,1727167568,1811.0
47841,1727167575,1811.2857143
47842,1727167582,1811.2857143
47843,1727167589,1812.1428571
47844,1727167596,1812.7142857
47845,1727167603,1817.2857143
47846,1727167610,1815.1428571
47847,1727167617,1812.4285714
47848,1727167624,1812.0
47849,1727167631,1812.1428571
47850,1727167638,1812.0
47851,1727167645,1812.0
47852,1727167652,1812.2857143
47853,1727167659,1812.7142857
47854,1727167666,1812.2857143
47855,1727167673,1812.0
47856,1727167680,1811.4285714
47857,1727167687,1805.1428571
47858,1727167694,1804.4285714
47859,1727167701,1805.5714286
47860,1727167708,1805.0
47861,1727167715,1805.1428571
47862,1727167722,1803.5714286
47863,1727167729,1801.7142857
47864,1727167736,1801.1428571
47865,1727167743,1801.7142857
47866,1727167750,1804.0
47867,1727167757,1806.4285714
47868,1727167764,1806.5714286
47869,1727167771,1806.2857143
47870,1727167778,1806.2857143
47871,1727167785,1806.0
47872,1727167792,1806.4285714
47873,1727167799,1806.0
47874,1727167806,1806.1428571
47875,1727167813,1807.8571429
47876,1727167820,1804.0
47877,1727167827,1804.0
47878,1727167834,1804.8571429
47879,1727167841,1811.4285714
47880,1727167848,1808.7142857
47881,1727167855,1806.5714286
47882,1727167862,1806.1428571
47883,1727167869,1805.2857143
47884,1727167876,1805.1428571
47885,1727167883,1806.0
47886,1727167890,1805.5714286
47887,1727167897,1805.0
47888,1727167904,1805.0
47889,1727167911,1805.0
47890,1727167918,1805.0
47891,1727167925,1804.5714286
47892,1727167932,1803.2857143
47893,1727167939,1803.0
47894,1727167946,1803.1428571
47895,1727167953,1803.2857143
47896,1727167960,1803.1428571
47897,1727167967,1804.0
47898,1727167974,1804.4285714
47899,1727167981,1803.8571429
47900,1727167988,1804.2857143
47901,1727167995,1804.5714286
47902,1727168002,1805.7142857
47903,1727168009,1806.2857143
47904,1727168016,1810.8571429
47905,1727168023,1809.7142857
47906,1727168030,1811.0
47907,1727168037,1812.0
47908,1727168044,1811.8571429
47909,1727168051,1811.0
47910,1727168058,1811.0
47911,1727168065,1811.0
47912,1727168072,1811.1428571
47913,1727168079,1810.5714286
47914,1727168086,1811.2857143
47915,1727168093,1811.1428571
47916,1727168100,1810.7142857
47917,1727168107,1811.1428571
47918,1727168114,1811.7142857
47919,1727168121,1811.4285714
47920,1727168128,1810.0
47921,1727168135,1810.0
47922,1727168142,1810.0
47923,1727168149,1810.7142857
47924,1727168156,1810.2857143
47925,1727168163,1809.4285714
47926,1727168170,1809.1428571
47927,1727168177,1810.1428571
47928,1727168184,1813.4285714
47929,1727168191,1819.5714286
47930,1727168198,1817.7142857
47931,1727168205,1814.2857143
47932,1727168212,1814.7142857
47933,1727168219,1815.2857143
47934,1727168226,1814.1428571
47935,1727168233,1814.0
47936,1727168240,1814.0
47937,1727168247,1814.0
47938,1727168254,1814.0
47939,1727168261,1813.7142857
47940,1727168268,1813.2857143
47941,1727168275,1813.1428571
47942,1727168282,1813.2857143
47943,1727168289,1812.2857143
47944,1727168296,1812.7142857
47945,1727168303,1813.0
47946,1727168310,1813.1428571
47947,1727168317,1810.1428571
47948,1727168324,1808.7142857
47949,1727168331,1808.2857143
47950,1727168338,1808.1428571
47951,1727168345,1808.0
47952,1727168352,1807.2857143
47953,1727168359,1807.5714286
47954,1727168366,1807.0
47955,1727168373,1807.2857143
47956,1727168380,1807.0
47957,1727168387,1807.0
47958,1727168394,1807.7142857
47959,1727168401,1808.1428571
47960,1727168408,1815.5714286
47961,1727168415,1816.1428571
47962,1727168422,1813.8571429
47963,1727168429,1811.0
47964,1727168436,1811.0
47965,1727168443,1811.0
47966,1727168450,1811.2857143
47967,1727168457,1811.2857143
47968,1727168464,1810.5714286
47969,1727168471,1810.2857143
47970,1727168478,1808.2857143
47971,1727168485,1804.5714286
47972,1727168492,1795.4285714
47973,1727168499,1796.1428571
47974,1727168506,1796.4285714
47975,1727168513,1795.0
47976,1727168520,1795.4285714
47977,1727168527,1795.0
47978,1727168534,1793.1428571
47979,1727168541,1793.1428571
47980,1727168548,1792.2857143
47981,1727168555,1792.1428571
47982,1727168562,1792.1428571
47983,1727168569,1792.0
47984,1727168576,1792.0
47985,1727168583,1793.4285714
47986,1727168590,1795.2857143
47987,1727168597,1795.1428571
47988,1727168604,1795.2857143
47989,1727168611,1795.2857143
47990,1727168618,1795.7142857
47991,1727168625,1796.1428571
47992,1727168632,1796.7142857
47993,1727168639,1797.0
47994,1727168646,1800.2857143
47995,1727168653,1800.0
47996,1727168660,1800.1428571
47997,1727168667,1800.4285714
47998,1727168674,1800.7142857
47999,1727168681,1801.1428571
48000,1727168688,1801.1428571
48001,1727168695,1800.8571429
48002,1727168702,1802.1428571
48003,1727168709,1802.2857143
48004,1727168716,1799.2857143
48005,1727168723,1799.0
48006,1727168730,1799.1428571
48007,1727168737,1799.2857143
48008,1727168744,1800.0
48009,1727168751,1799.5714286
48010,1727168758,1798.4285714
48011,1727168765,1806.8571429
48012,1727168772,1816.2857143
48013,1727168779,1816.7142857
48014,1727168786,1816.8571429
48015,1727168793,1816.0
48016,1727168800,1816.0
48017,1727168807,1816.0
48018,1727168814,1815.0
48019,1727168821,1815.0
48020,1727168828,1815.1428571
48021,1727168835,1815.1428571
48022,1727168842,1815.0
48023,1727168849,1814.0
48024,1727168856,1814.0
48025,1727168863,1814.1428571
