,0,1
79044,1728005580,
79045,1728005595,
79046,1728005610,
79047,1728005625,
79048,1728005640,
79049,1728005655,
79050,1728005670,
79051,1728005685,
79052,1728005700,
79053,1728005715,
79054,1728005730,
79055,1728005745,
79056,1728005760,
79057,1728005775,
79058,1728005790,
79059,1728005805,
79060,1728005820,
79061,1728005835,
79062,1728005850,
79063,1728005865,
79064,1728005880,
79065,1728005895,
79066,1728005910,
79067,1728005925,
79068,1728005940,
79069,1728005955,
79070,1728005970,
79071,1728005985,
79072,1728006000,
79073,1728006015,
79074,1728006030,
79075,1728006045,
79076,1728006060,
79077,1728006075,
79078,1728006090,
79079,1728006105,
79080,1728006120,
79081,1728006135,
79082,1728006150,
79083,1728006165,
79084,1728006180,
79085,1728006195,
79086,1728006210,
79087,1728006225,
79088,1728006240,
79089,1728006255,
79090,1728006270,
79091,1728006285,
79092,1728006300,
79093,1728006315,
79094,1728006330,
79095,1728006345,
79096,1728006360,
79097,1728006375,
79098,1728006390,
79099,1728006405,
79100,1728006420,
79101,1728006435,
79102,1728006450,
79103,1728006465,
79104,1728006480,
79105,1728006495,
79106,1728006510,
79107,1728006525,
79108,1728006540,
79109,1728006555,
79110,1728006570,
79111,1728006585,
79112,1728006600,
79113,1728006615,
79114,1728006630,
79115,1728006645,
79116,1728006660,
79117,1728006675,
79118,1728006690,
79119,1728006705,
79120,1728006720,
79121,1728006735,
79122,1728006750,
79123,1728006765,
79124,1728006780,
79125,1728006795,
79126,1728006810,
79127,1728006825,
79128,1728006840,
79129,1728006855,
79130,1728006870,
79131,1728006885,
79132,1728006900,
79133,1728006915,
79134,1728006930,
79135,1728006945,
79136,1728006960,
79137,1728006975,
79138,1728006990,
79139,1728007005,
79140,1728007020,
79141,1728007035,
79142,1728007050,
79143,1728007065,
79144,1728007080,
79145,1728007095,
79146,1728007110,
79147,1728007125,
79148,1728007140,
79149,1728007155,
79150,1728007170,
79151,1728007185,
79152,1728007200,
79153,1728007215,
79154,1728007230,
79155,1728007245,
79156,1728007260,
79157,1728007275,
79158,1728007290,
79159,1728007305,
79160,1728007320,
79161,1728007335,
79162,1728007350,
79163,1728007365,
79164,1728007380,
79165,1728007395,
79166,1728007410,
79167,1728007425,
79168,1728007440,
79169,1728007455,
79170,1728007470,
79171,1728007485,
79172,1728007500,
79173,1728007515,
79174,1728007530,
79175,1728007545,
79176,1728007560,
79177,1728007575,
79178,1728007590,
79179,1728007605,
79180,1728007620,
79181,1728007635,
79182,1728007650,
79183,1728007665,
79184,1728007680,
79185,1728007695,
79186,1728007710,
79187,1728007725,
79188,1728007740,
79189,1728007755,
79190,1728007770,
79191,1728007785,
79192,1728007800,
79193,1728007815,
79194,1728007830,
79195,1728007845,
79196,1728007860,
79197,1728007875,
79198,1728007890,
79199,1728007905,
79200,1728007920,
79201,1728007935,
79202,1728007950,
79203,1728007965,
79204,1728007980,
79205,1728007995,
79206,1728008010,
79207,1728008025,
79208,1728008040,
79209,1728008055,
79210,1728008070,
79211,1728008085,
79212,1728008100,
79213,1728008115,
79214,1728008130,
79215,1728008145,
79216,1728008160,
79217,1728008175,
79218,1728008190,
79219,1728008205,
79220,1728008220,
79221,1728008235,
79222,1728008250,
79223,1728008265,
79224,1728008280,
79225,1728008295,
79226,1728008310,
79227,1728008325,
79228,1728008340,
79229,1728008355,
79230,1728008370,
79231,1728008385,
79232,1728008400,
79233,1728008415,
79234,1728008430,
79235,1728008445,
79236,1728008460,
79237,1728008475,
79238,1728008490,
79239,1728008505,
79240,1728008520,
79241,1728008535,
79242,1728008550,
79243,1728008565,
79244,1728008580,
79245,1728008595,
79246,1728008610,
79247,1728008625,
79248,1728008640,
79249,1728008655,
79250,1728008670,
79251,1728008685,
79252,1728008700,
79253,1728008715,
79254,1728008730,
79255,1728008745,
79256,1728008760,
79257,1728008775,
79258,1728008790,
79259,1728008805,
79260,1728008820,
79261,1728008835,
79262,1728008850,
79263,1728008865,
79264,1728008880,
79265,1728008895,
79266,1728008910,
79267,1728008925,
79268,1728008940,
79269,1728008955,
79270,1728008970,
79271,1728008985,
79272,1728009000,
79273,1728009015,
79274,1728009030,
79275,1728009045,
79276,1728009060,
79277,1728009075,
79278,1728009090,
79279,1728009105,
79280,1728009120,
79281,1728009135,
79282,1728009150,
79283,1728009165,
79284,1728009180,
79285,1728009195,
79286,1728009210,
79287,1728009225,
79288,1728009240,
79289,1728009255,
79290,1728009270,
79291,1728009285,
79292,1728009300,
79293,1728009315,
79294,1728009330,
79295,1728009345,
79296,1728009360,
79297,1728009375,
79298,1728009390,
79299,1728009405,
79300,1728009420,
79301,1728009435,
79302,1728009450,
79303,1728009465,
79304,1728009480,
79305,1728009495,
79306,1728009510,
79307,1728009525,
79308,1728009540,
79309,1728009555,
79310,1728009570,
79311,1728009585,
79312,1728009600,
79313,1728009615,
79314,1728009630,
79315,1728009645,
79316,1728009660,
79317,1728009675,
79318,1728009690,
79319,1728009705,
79320,1728009720,
79321,1728009735,
79322,1728009750,
79323,1728009765,
79324,1728009780,
79325,1728009795,
79326,1728009810,
79327,1728009825,
79328,1728009840,
79329,1728009855,
79330,1728009870,
79331,1728009885,
79332,1728009900,
79333,1728009915,
79334,1728009930,
79335,1728009945,
79336,1728009960,
79337,1728009975,
79338,1728009990,
79339,1728010005,
79340,1728010020,
79341,1728010035,
79342,1728010050,
79343,1728010065,
79344,1728010080,
79345,1728010095,
79346,1728010110,
79347,1728010125,
79348,1728010140,
79349,1728010155,
79350,1728010170,
79351,1728010185,
79352,1728010200,
79353,1728010215,
79354,1728010230,
79355,1728010245,
79356,1728010260,
79357,1728010275,
79358,1728010290,
79359,1728010305,
79360,1728010320,
79361,1728010335,
79362,1728010350,
79363,1728010365,
79364,1728010380,
79365,1728010395,
79366,1728010410,
79367,1728010425,
79368,1728010440,
79369,1728010455,
79370,1728010470,
79371,1728010485,
79372,1728010500,
79373,1728010515,
79374,1728010530,
79375,1728010545,
79376,1728010560,
79377,1728010575,
79378,1728010590,
79379,1728010605,
79380,1728010620,
79381,1728010635,
79382,1728010650,
79383,1728010665,
79384,1728010680,
79385,1728010695,
79386,1728010710,
79387,1728010725,
79388,1728010740,
79389,1728010755,
79390,1728010770,
79391,1728010785,
79392,1728010800,
79393,1728010815,
79394,1728010830,
79395,1728010845,
79396,1728010860,
79397,1728010875,
79398,1728010890,
79399,1728010905,
79400,1728010920,
79401,1728010935,
79402,1728010950,
79403,1728010965,
79404,1728010980,
79405,1728010995,
79406,1728011010,
79407,1728011025,
79408,1728011040,
79409,1728011055,
79410,1728011070,
79411,1728011085,
79412,1728011100,
79413,1728011115,
79414,1728011130,
79415,1728011145,
79416,1728011160,
79417,1728011175,
79418,1728011190,
79419,1728011205,
79420,1728011220,
79421,1728011235,
79422,1728011250,
79423,1728011265,
79424,1728011280,
79425,1728011295,
79426,1728011310,
79427,1728011325,
79428,1728011340,
79429,1728011355,
79430,1728011370,
79431,1728011385,
79432,1728011400,
79433,1728011415,
79434,1728011430,
79435,1728011445,
79436,1728011460,
79437,1728011475,
79438,1728011490,
79439,1728011505,
79440,1728011520,
79441,1728011535,
79442,1728011550,
79443,1728011565,
79444,1728011580,
79445,1728011595,
79446,1728011610,
79447,1728011625,
79448,1728011640,
79449,1728011655,
79450,1728011670,
79451,1728011685,
79452,1728011700,
79453,1728011715,
79454,1728011730,
79455,1728011745,
79456,1728011760,
79457,1728011775,
79458,1728011790,
79459,1728011805,
79460,1728011820,
79461,1728011835,
79462,1728011850,
79463,1728011865,
79464,1728011880,
79465,1728011895,
79466,1728011910,
79467,1728011925,
79468,1728011940,
79469,1728011955,
79470,1728011970,
79471,1728011985,
79472,1728012000,
79473,1728012015,
79474,1728012030,
79475,1728012045,
79476,1728012060,
79477,1728012075,
79478,1728012090,
79479,1728012105,
79480,1728012120,
79481,1728012135,
79482,1728012150,
79483,1728012165,
79484,1728012180,
79485,1728012195,
79486,1728012210,
79487,1728012225,
79488,1728012240,
79489,1728012255,
79490,1728012270,
79491,1728012285,
79492,1728012300,
79493,1728012315,
79494,1728012330,
79495,1728012345,
79496,1728012360,
79497,1728012375,
79498,1728012390,
79499,1728012405,
79500,1728012420,
79501,1728012435,
79502,1728012450,
79503,1728012465,
79504,1728012480,
79505,1728012495,
79506,1728012510,
79507,1728012525,
79508,1728012540,
79509,1728012555,
79510,1728012570,
79511,1728012585,
79512,1728012600,
79513,1728012615,
79514,1728012630,
79515,1728012645,
79516,1728012660,
79517,1728012675,
79518,1728012690,
79519,1728012705,
79520,1728012720,
79521,1728012735,
79522,1728012750,
79523,1728012765,
79524,1728012780,
79525,1728012795,
79526,1728012810,
79527,1728012825,
79528,1728012840,
79529,1728012855,
79530,1728012870,
79531,1728012885,
79532,1728012900,
79533,1728012915,
79534,1728012930,
79535,1728012945,
79536,1728012960,
79537,1728012975,
79538,1728012990,
79539,1728013005,
79540,1728013020,
79541,1728013035,
79542,1728013050,
79543,1728013065,
79544,1728013080,
79545,1728013095,
79546,1728013110,
79547,1728013125,
79548,1728013140,
79549,1728013155,
79550,1728013170,
79551,1728013185,
79552,1728013200,
79553,1728013215,
79554,1728013230,
79555,1728013245,
79556,1728013260,
79557,1728013275,
79558,1728013290,
79559,1728013305,
79560,1728013320,
79561,1728013335,
79562,1728013350,
79563,1728013365,
79564,1728013380,
79565,1728013395,
79566,1728013410,
79567,1728013425,
79568,1728013440,
79569,1728013455,
79570,1728013470,
79571,1728013485,
79572,1728013500,
79573,1728013515,
79574,1728013530,
79575,1728013545,
79576,1728013560,
79577,1728013575,
79578,1728013590,
79579,1728013605,
79580,1728013620,
79581,1728013635,
79582,1728013650,
79583,1728013665,
79584,1728013680,
79585,1728013695,
79586,1728013710,
79587,1728013725,
79588,1728013740,
79589,1728013755,
79590,1728013770,
79591,1728013785,
79592,1728013800,
79593,1728013815,
79594,1728013830,
79595,1728013845,
79596,1728013860,
79597,1728013875,
79598,1728013890,
79599,1728013905,
79600,1728013920,
79601,1728013935,
79602,1728013950,
79603,1728013965,
79604,1728013980,
79605,1728013995,
79606,1728014010,
79607,1728014025,
79608,1728014040,
79609,1728014055,
79610,1728014070,
79611,1728014085,
79612,1728014100,
79613,1728014115,
79614,1728014130,
79615,1728014145,
79616,1728014160,
79617,1728014175,
79618,1728014190,
79619,1728014205,
79620,1728014220,
79621,1728014235,
79622,1728014250,
79623,1728014265,
79624,1728014280,
79625,1728014295,
79626,1728014310,
79627,1728014325,
79628,1728014340,
79629,1728014355,
79630,1728014370,
79631,1728014385,
79632,1728014400,
79633,1728014415,
79634,1728014430,
79635,1728014445,
79636,1728014460,
79637,1728014475,
79638,1728014490,
79639,1728014505,
79640,1728014520,
79641,1728014535,
79642,1728014550,
79643,1728014565,
79644,1728014580,
79645,1728014595,
79646,1728014610,
79647,1728014625,
79648,1728014640,
79649,1728014655,
79650,1728014670,
79651,1728014685,
79652,1728014700,
79653,1728014715,
79654,1728014730,
79655,1728014745,
79656,1728014760,
79657,1728014775,
79658,1728014790,
79659,1728014805,
79660,1728014820,
79661,1728014835,
79662,1728014850,
79663,1728014865,
79664,1728014880,
79665,1728014895,
79666,1728014910,
79667,1728014925,
79668,1728014940,
79669,1728014955,
79670,1728014970,
79671,1728014985,
79672,1728015000,
79673,1728015015,
79674,1728015030,
79675,1728015045,
79676,1728015060,
79677,1728015075,
79678,1728015090,
79679,1728015105,
79680,1728015120,
79681,1728015135,
79682,1728015150,
79683,1728015165,
79684,1728015180,
79685,1728015195,
79686,1728015210,
79687,1728015225,
79688,1728015240,
79689,1728015255,
79690,1728015270,
79691,1728015285,
79692,1728015300,
79693,1728015315,
79694,1728015330,
79695,1728015345,
79696,1728015360,
79697,1728015375,
79698,1728015390,
79699,1728015405,
79700,1728015420,
79701,1728015435,
79702,1728015450,
79703,1728015465,
79704,1728015480,
79705,1728015495,
79706,1728015510,
79707,1728015525,
79708,1728015540,
79709,1728015555,
79710,1728015570,
79711,1728015585,
79712,1728015600,
79713,1728015615,
79714,1728015630,
79715,1728015645,
79716,1728015660,
79717,1728015675,
79718,1728015690,
79719,1728015705,
79720,1728015720,
79721,1728015735,
79722,1728015750,
79723,1728015765,
79724,1728015780,
79725,1728015795,
79726,1728015810,
79727,1728015825,
79728,1728015840,
79729,1728015855,
79730,1728015870,
79731,1728015885,
79732,1728015900,
79733,1728015915,
79734,1728015930,
79735,1728015945,
79736,1728015960,
79737,1728015975,
79738,1728015990,
79739,1728016005,
79740,1728016020,
79741,1728016035,
79742,1728016050,
79743,1728016065,
79744,1728016080,
79745,1728016095,
79746,1728016110,
79747,1728016125,
79748,1728016140,
79749,1728016155,
79750,1728016170,
79751,1728016185,
79752,1728016200,
79753,1728016215,
79754,1728016230,
79755,1728016245,
79756,1728016260,
79757,1728016275,
79758,1728016290,
79759,1728016305,
79760,1728016320,
79761,1728016335,
79762,1728016350,
79763,1728016365,
79764,1728016380,
79765,1728016395,
79766,1728016410,
79767,1728016425,
79768,1728016440,
79769,1728016455,
79770,1728016470,
79771,1728016485,
79772,1728016500,
79773,1728016515,
79774,1728016530,
79775,1728016545,
79776,1728016560,
79777,1728016575,
79778,1728016590,
79779,1728016605,
79780,1728016620,
79781,1728016635,
79782,1728016650,
79783,1728016665,
79784,1728016680,
79785,1728016695,
79786,1728016710,
79787,1728016725,
79788,1728016740,
79789,1728016755,
79790,1728016770,
79791,1728016785,
79792,1728016800,
79793,1728016815,
79794,1728016830,
79795,1728016845,
79796,1728016860,
79797,1728016875,
79798,1728016890,
79799,1728016905,
79800,1728016920,
79801,1728016935,
79802,1728016950,
79803,1728016965,
79804,1728016980,
79805,1728016995,
79806,1728017010,
79807,1728017025,
79808,1728017040,
79809,1728017055,
79810,1728017070,
79811,1728017085,
79812,1728017100,
79813,1728017115,
79814,1728017130,
79815,1728017145,
79816,1728017160,
79817,1728017175,
79818,1728017190,
79819,1728017205,
79820,1728017220,
79821,1728017235,
79822,1728017250,
79823,1728017265,
79824,1728017280,
79825,1728017295,
79826,1728017310,
79827,1728017325,
79828,1728017340,
79829,1728017355,
79830,1728017370,
79831,1728017385,
79832,1728017400,
79833,1728017415,
79834,1728017430,
79835,1728017445,
79836,1728017460,
79837,1728017475,
79838,1728017490,
79839,1728017505,
79840,1728017520,
79841,1728017535,
79842,1728017550,
79843,1728017565,
79844,1728017580,
79845,1728017595,
79846,1728017610,
79847,1728017625,
79848,1728017640,
79849,1728017655,
79850,1728017670,
79851,1728017685,
79852,1728017700,
79853,1728017715,
79854,1728017730,
79855,1728017745,
79856,1728017760,
79857,1728017775,
79858,1728017790,
79859,1728017805,
79860,1728017820,
79861,1728017835,
79862,1728017850,
79863,1728017865,
79864,1728017880,
79865,1728017895,
79866,1728017910,
79867,1728017925,
79868,1728017940,
79869,1728017955,
79870,1728017970,
79871,1728017985,
79872,1728018000,
79873,1728018015,
79874,1728018030,
79875,1728018045,
79876,1728018060,
79877,1728018075,
79878,1728018090,
79879,1728018105,
79880,1728018120,
79881,1728018135,
79882,1728018150,
79883,1728018165,
79884,1728018180,
79885,1728018195,
79886,1728018210,
79887,1728018225,
79888,1728018240,
79889,1728018255,
79890,1728018270,
79891,1728018285,
79892,1728018300,
79893,1728018315,
79894,1728018330,
79895,1728018345,
79896,1728018360,
79897,1728018375,
79898,1728018390,
79899,1728018405,
79900,1728018420,
79901,1728018435,
79902,1728018450,
79903,1728018465,
79904,1728018480,
79905,1728018495,
79906,1728018510,
79907,1728018525,
79908,1728018540,
79909,1728018555,
79910,1728018570,
79911,1728018585,
79912,1728018600,
79913,1728018615,
79914,1728018630,
79915,1728018645,
79916,1728018660,
79917,1728018675,
79918,1728018690,
79919,1728018705,
79920,1728018720,
79921,1728018735,
79922,1728018750,
79923,1728018765,
79924,1728018780,
79925,1728018795,
79926,1728018810,
79927,1728018825,
79928,1728018840,
79929,1728018855,
79930,1728018870,
79931,1728018885,
79932,1728018900,
79933,1728018915,
79934,1728018930,
79935,1728018945,
79936,1728018960,
79937,1728018975,
79938,1728018990,
79939,1728019005,
79940,1728019020,
79941,1728019035,
79942,1728019050,
79943,1728019065,
79944,1728019080,
79945,1728019095,
79946,1728019110,
79947,1728019125,
79948,1728019140,
79949,1728019155,
79950,1728019170,
79951,1728019185,
79952,1728019200,
79953,1728019215,
79954,1728019230,
79955,1728019245,
79956,1728019260,
79957,1728019275,
79958,1728019290,
79959,1728019305,
79960,1728019320,
79961,1728019335,
79962,1728019350,
79963,1728019365,
79964,1728019380,
79965,1728019395,
79966,1728019410,
79967,1728019425,
79968,1728019440,
79969,1728019455,
79970,1728019470,
79971,1728019485,
79972,1728019500,
79973,1728019515,
79974,1728019530,
79975,1728019545,
79976,1728019560,
79977,1728019575,
79978,1728019590,
79979,1728019605,
79980,1728019620,
79981,1728019635,
79982,1728019650,
79983,1728019665,
79984,1728019680,
79985,1728019695,
79986,1728019710,
79987,1728019725,
79988,1728019740,
