,0,1
47363,1727164222,2015.4111429
47364,1727164229,2016.8331429
47365,1727164236,2003.1005714
47366,1727164243,1999.3811429
47367,1727164250,1998.0658571
47368,1727164257,1995.5284286
47369,1727164264,1995.5224286
47370,1727164271,2001.121
47371,1727164278,2006.2147143
47372,1727164285,2071.9152857
47373,1727164292,2240.0291429
47374,1727164299,2208.1772857
47375,1727164306,2024.9857143
47376,1727164313,1884.0241429
47377,1727164320,1803.105
47378,1727164327,1805.8935714
47379,1727164334,1815.0988571
47380,1727164341,1804.2605714
47381,1727164348,1794.14
47382,1727164355,1777.5636
47383,1727164362,1323.7634
47384,1727164369,659.4369429
47385,1727164376,619.5680714
47386,1727164383,629.6875
47387,1727164390,637.9587
47388,1727164397,643.7979857
47389,1727164404,650.5223286
47390,1727164411,634.9681857
47391,1727164418,633.3811286
47392,1727164425,644.2851571
47393,1727164432,652.0217571
47394,1727164439,636.9296857
47395,1727164446,562.4397143
47396,1727164453,544.4051429
47397,1727164460,482.8197571
47398,1727164467,380.8867
47399,1727164474,382.8326143
47400,1727164481,201.2008943
47401,1727164488,107.6344843
47402,1727164495,117.7606029
47403,1727164502,108.7991057
47404,1727164509,1943.1896071
47405,1727164516,3377.2035714
47406,1727164523,3319.153
47407,1727164530,3312.0651429
47408,1727164537,3277.9955714
47409,1727164544,3278.3905714
47410,1727164551,3275.813
47411,1727164558,3255.4804286
47412,1727164565,3236.3884286
47413,1727164572,3186.3898571
47414,1727164579,3173.4568571
47415,1727164586,3119.538
47416,1727164593,3039.1161429
47417,1727164600,2944.0288571
47418,1727164607,2898.4364286
47419,1727164614,2913.766
47420,1727164621,2920.3125714
47421,1727164628,2917.3772857
47422,1727164635,3001.1931429
47423,1727164642,3053.1377143
47424,1727164649,3009.2152857
47425,1727164656,2985.9432857
47426,1727164663,2960.9391429
47427,1727164670,2907.6361429
47428,1727164677,2872.7232857
47429,1727164684,2887.0457143
47430,1727164691,2870.6175714
47431,1727164698,2962.2817143
47432,1727164705,2997.1371429
47433,1727164712,2975.9251429
47434,1727164719,2928.6842857
47435,1727164726,2918.4372857
47436,1727164733,2888.0408571
47437,1727164740,2860.1161429
47438,1727164747,2849.6075714
47439,1727164754,2894.6908571
47440,1727164761,2991.4055714
47441,1727164768,2973.1797143
47442,1727164775,2971.2377143
47443,1727164782,2973.565
47444,1727164789,2961.3968571
47445,1727164796,2955.9072857
47446,1727164803,2952.068
47447,1727164810,2942.5687143
47448,1727164817,2939.6668571
47449,1727164824,2889.313
47450,1727164831,2882.2691429
47451,1727164838,2851.7058571
47452,1727164845,2838.5965714
47453,1727164852,2836.5524286
47454,1727164859,2820.216
47455,1727164866,2785.0398571
47456,1727164873,2713.0018571
47457,1727164880,2680.795
47458,1727164887,2636.7361429
47459,1727164894,2615.38
47460,1727164901,2620.6664286
47461,1727164908,2608.3765714
47462,1727164915,2609.0368571
47463,1727164922,2592.3288571
47464,1727164929,2800.2487143
47465,1727164936,2806.107
47466,1727164943,2785.0691429
47467,1727164950,2798.6812857
47468,1727164957,2787.8537143
47469,1727164964,2749.332
47470,1727164971,2731.7818571
47471,1727164978,2688.6764286
47472,1727164985,2552.3832857
47473,1727164992,2512.4311429
47474,1727164999,2448.7711429
47475,1727165006,2443.0925714
47476,1727165013,2435.2488571
47477,1727165020,2348.4982857
47478,1727165027,2063.763
47479,1727165034,1790.5296857
47480,1727165041,1305.6305571
47481,1727165048,1303.7756571
47482,1727165055,1304.7092429
47483,1727165062,1292.1797
47484,1727165069,1269.9006714
47485,1727165076,1272.2779
47486,1727165083,1326.1964286
47487,1727165090,1249.5736429
47488,1727165097,1178.1830286
47489,1727165104,1145.6194286
47490,1727165111,1120.9637143
47491,1727165118,1094.5401857
47492,1727165125,1115.9988857
47493,1727165132,1057.0446286
47494,1727165139,987.5552571
47495,1727165146,919.4469714
47496,1727165153,905.9849286
47497,1727165160,897.3002286
47498,1727165167,906.3364857
47499,1727165174,895.9748857
47500,1727165181,852.6774571
47501,1727165188,198.4268986
47502,1727165195,196.41296
47503,1727165202,115.8169643
47504,1727165209,121.7779029
47505,1727165216,113.9280114
47506,1727165223,1962.1679471
47507,1727165230,3766.845
47508,1727165237,3700.2172857
47509,1727165244,3605.2622857
47510,1727165251,3551.2208571
47511,1727165258,3576.952
47512,1727165265,3497.2857143
47513,1727165272,3420.9782857
47514,1727165279,3424.7064286
47515,1727165286,3437.5881429
47516,1727165293,3435.3838571
47517,1727165300,3439.7152857
47518,1727165307,3437.9044286
47519,1727165314,3432.0007143
47520,1727165321,3355.8891429
47521,1727165328,3263.5457143
47522,1727165335,3235.1444286
47523,1727165342,3100.3301429
47524,1727165349,2761.568
47525,1727165356,2705.0961429
47526,1727165363,2669.8237143
47527,1727165370,2659.9854286
47528,1727165377,2673.1757143
47529,1727165384,2658.4274286
47530,1727165391,2640.5992857
47531,1727165398,2691.0657143
47532,1727165405,2670.6912857
47533,1727165412,2652.5815714
47534,1727165419,2613.6134286
47535,1727165426,2635.6518571
47536,1727165433,2641.9094286
47537,1727165440,2651.2248571
47538,1727165447,2645.837
47539,1727165454,2649.2975714
47540,1727165461,2647.7755714
47541,1727165468,2626.8821429
47542,1727165475,2556.3482857
47543,1727165482,2600.0658571
47544,1727165489,2602.2332857
47545,1727165496,2590.1038571
47546,1727165503,2598.7014286
47547,1727165510,2590.0481429
47548,1727165517,2601.4257143
47549,1727165524,2600.008
47550,1727165531,2599.4832857
47551,1727165538,2606.9677143
47552,1727165545,2605.1985714
47553,1727165552,2606.9518571
47554,1727165559,2602.7131429
47555,1727165566,2598.9514286
47556,1727165573,2591.5584286
47557,1727165580,2591.5021429
47558,1727165587,2585.2824286
47559,1727165594,2578.9972857
47560,1727165601,2580.6155714
47561,1727165608,2576.9697143
47562,1727165615,2580.7042857
47563,1727165622,2580.6154286
47564,1727165629,2568.345
47565,1727165636,2548.8142857
47566,1727165643,2553.5801429
47567,1727165650,2554.2808571
47568,1727165657,2522.9005714
47569,1727165664,2527.201
47570,1727165671,2539.4357143
47571,1727165678,2544.0251429
47572,1727165685,2547.8827143
47573,1727165692,2546.0055714
47574,1727165699,2546.2215714
47575,1727165706,2509.5117143
47576,1727165713,2489.4765714
47577,1727165720,2497.0385714
47578,1727165727,2523.7484286
47579,1727165734,2484.9107143
47580,1727165741,2480.9375714
47581,1727165748,2507.1
47582,1727165755,2513.1498571
47583,1727165762,2520.298
47584,1727165769,2519.4748571
47585,1727165776,2438.3025714
47586,1727165783,1227.0267143
47587,1727165790,926.1836143
47588,1727165797,940.7176286
47589,1727165804,895.4916143
47590,1727165811,939.2734429
47591,1727165818,1014.1294857
47592,1727165825,1003.1021286
47593,1727165832,958.3973143
47594,1727165839,963.5853714
47595,1727165846,901.5440571
47596,1727165853,641.5245429
47597,1727165860,607.9146143
47598,1727165867,564.7338143
47599,1727165874,500.5161857
47600,1727165881,533.7918429
47601,1727165888,531.0948571
47602,1727165895,526.7131714
47603,1727165902,542.1478857
47604,1727165909,537.3850286
47605,1727165916,555.3643857
47606,1727165923,533.4531286
47607,1727165930,501.7126286
47608,1727165937,450.0010857
47609,1727165944,397.7879571
47610,1727165951,461.2343714
47611,1727165958,493.0200857
47612,1727165965,497.4637286
47613,1727165972,489.6707714
47614,1727165979,431.2070286
47615,1727165986,432.6227714
47616,1727165993,399.3649714
47617,1727166000,405.5156143
47618,1727166007,381.7394
47619,1727166014,388.4648429
47620,1727166021,424.4235571
47621,1727166028,456.8219857
47622,1727166035,443.8197714
47623,1727166042,385.5987571
47624,1727166049,395.1049
47625,1727166056,410.0184143
47626,1727166063,446.7974286
47627,1727166070,445.5441
47628,1727166077,445.4073571
47629,1727166084,421.7868143
47630,1727166091,393.1992143
47631,1727166098,359.2522429
47632,1727166105,383.4687571
47633,1727166112,392.9034714
47634,1727166119,420.3532571
47635,1727166126,431.0803429
47636,1727166133,459.5446429
47637,1727166140,417.0881857
47638,1727166147,438.8677429
47639,1727166154,443.5317857
47640,1727166161,442.0039286
47641,1727166168,440.4330143
47642,1727166175,413.3682857
47643,1727166182,425.101
47644,1727166189,436.2126429
47645,1727166196,417.3973143
47646,1727166203,420.6679571
47647,1727166210,441.7689714
47648,1727166217,449.1082571
47649,1727166224,444.4726714
47650,1727166231,433.1400714
47651,1727166238,431.0200714
47652,1727166245,439.9386143
47653,1727166252,440.9598143
47654,1727166259,436.6272429
47655,1727166266,436.9330286
47656,1727166273,399.375
47657,1727166280,389.4481
47658,1727166287,339.6897429
47659,1727166294,333.4748857
47660,1727166301,307.4224429
47661,1727166308,202.3543443
47662,1727166315,207.7505571
47663,1727166322,172.0786829
47664,1727166329,188.7159571
47665,1727166336,212.1601571
47666,1727166343,205.3102543
47667,1727166350,174.3493386
47668,1727166357,154.0865
47669,1727166364,161.99666
47670,1727166371,227.6908429
47671,1727166378,247.0357
47672,1727166385,236.2394
47673,1727166392,222.7181771
47674,1727166399,150.2338186
47675,1727166406,203.0184029
47676,1727166413,206.5591571
47677,1727166420,191.4062429
47678,1727166427,165.7979843
47679,1727166434,170.1718714
47680,1727166441,182.81641
47681,1727166448,223.33483
47682,1727166455,262.8163857
47683,1727166462,342.2661857
47684,1727166469,337.1863857
47685,1727166476,253.1356143
47686,1727166483,201.7823757
47687,1727166490,170.4665171
47688,1727166497,145.62723
47689,1727166504,185.5987714
47690,1727166511,235.4553714
47691,1727166518,262.4782429
47692,1727166525,262.9369286
47693,1727166532,264.8086143
47694,1727166539,253.6372714
47695,1727166546,202.3018929
47696,1727166553,194.6210857
47697,1727166560,279.6601571
47698,1727166567,284.2767714
47699,1727166574,238.1384143
47700,1727166581,265.1456429
47701,1727166588,252.0893
47702,1727166595,296.2617143
47703,1727166602,312.3526714
47704,1727166609,347.3755571
47705,1727166616,359.4497571
47706,1727166623,375.3124857
47707,1727166630,356.0396429
47708,1727166637,269.0630657
47709,1727166644,127.8526786
47710,1727166651,147.7879443
47711,1727166658,152.72321
47712,1727166665,201.9665143
47713,1727166672,129.2064743
47714,1727166679,150.7360514
47715,1727166686,153.2951914
47716,1727166693,171.3420929
47717,1727166700,147.1266786
47718,1727166707,138.44308
47719,1727166714,131.8247771
47720,1727166721,151.0385057
47721,1727166728,143.2606043
47722,1727166735,145.1316986
47723,1727166742,130.88058
47724,1727166749,135.80692
47725,1727166756,126.5898443
47726,1727166763,158.1244429
47727,1727166770,211.6104714
47728,1727166777,176.6395129
47729,1727166784,172.5496643
47730,1727166791,181.9748714
47731,1727166798,171.4051157
47732,1727166805,167.9866129
47733,1727166812,159.3398543
47734,1727166819,136.55469
47735,1727166826,155.1802457
47736,1727166833,146.2935371
47737,1727166840,140.5301357
47738,1727166847,2585.4794057
47739,1727166854,3663.259
47740,1727166861,3542.461
47741,1727166868,3223.4454286
47742,1727166875,3189.3302857
47743,1727166882,3231.0675714
47744,1727166889,3059.063
47745,1727166896,3005.5441429
47746,1727166903,2991.042
47747,1727166910,2905.0522857
47748,1727166917,2717.3281429
47749,1727166924,2690.7521429
47750,1727166931,2704.3715714
47751,1727166938,2704.2995714
47752,1727166945,2716.5208571
47753,1727166952,2699.8448571
47754,1727166959,2560.9761429
47755,1727166966,2483.3164286
47756,1727166973,2509.9124286
47757,1727166980,2500.1674286
47758,1727166987,2488.3152857
47759,1727166994,2495.6205714
47760,1727167001,2495.6154286
47761,1727167008,2491.8778571
47762,1727167015,2468.096
47763,1727167022,2386.8904286
47764,1727167029,2380.5497143
47765,1727167036,2393.4627143
47766,1727167043,2375.6317143
47767,1727167050,2287.707
47768,1727167057,2083.3461429
47769,1727167064,2038.0278571
47770,1727167071,2056.7947143
47771,1727167078,2065.0562857
47772,1727167085,1932.735
47773,1727167092,1978.2655714
47774,1727167099,1985.638
47775,1727167106,2011.736
47776,1727167113,2063.2444286
47777,1727167120,2054.7438571
47778,1727167127,2055.4341429
47779,1727167134,2053.0698571
47780,1727167141,2050.0998571
47781,1727167148,2046.4335714
47782,1727167155,2029.103
47783,1727167162,2027.3072857
47784,1727167169,2031.8982857
47785,1727167176,2026.029
47786,1727167183,2019.6981429
47787,1727167190,2006.7997143
47788,1727167197,1872.1847143
47789,1727167204,1827.5752857
47790,1727167211,1830.2108571
47791,1727167218,1816.9775714
47792,1727167225,1860.822
47793,1727167232,1900.5558571
47794,1727167239,1906.7092857
47795,1727167246,1911.0882857
47796,1727167253,1905.698
47797,1727167260,1913.1221429
47798,1727167267,1917.5648571
47799,1727167274,1889.7962857
47800,1727167281,1868.2851429
47801,1727167288,1892.2444286
47802,1727167295,1911.1084286
47803,1727167302,1903.6472857
47804,1727167309,1899.1075714
47805,1727167316,1894.8421429
47806,1727167323,1900.012
47807,1727167330,1893.5631429
47808,1727167337,1872.2377143
47809,1727167344,1877.99
47810,1727167351,1894.6212857
47811,1727167358,1896.3108571
47812,1727167365,1862.0088571
47813,1727167372,1857.7482857
47814,1727167379,1857.7985714
47815,1727167386,1855.1
47816,1727167393,1853.3315714
47817,1727167400,1847.7255714
47818,1727167407,1852.866
47819,1727167414,1864.7198571
47820,1727167421,1867.3508571
47821,1727167428,1865.4448571
47822,1727167435,1846.808
47823,1727167442,1860.3982857
47824,1727167449,1864.275
47825,1727167456,1854.7795714
47826,1727167463,1853.6111429
47827,1727167470,1845.9297143
47828,1727167477,1849.2038571
47829,1727167484,1853.8437143
47830,1727167491,1857.5204286
47831,1727167498,1842.4418571
47832,1727167505,1769.8074286
47833,1727167512,1773.3298571
47834,1727167519,1747.1571429
47835,1727167526,1775.0368571
47836,1727167533,1789.4628571
47837,1727167540,1787.2334286
47838,1727167547,1778.5564286
47839,1727167554,1755.846
47840,1727167561,1772.3265714
47841,1727167568,1770.7207143
47842,1727167575,1773.4285714
47843,1727167582,1758.5752857
47844,1727167589,1766.7578571
47845,1727167596,1772.592
47846,1727167603,1767.2048571
47847,1727167610,1773.5491429
47848,1727167617,1772.8924286
47849,1727167624,1764.8867143
47850,1727167631,1756.1
47851,1727167638,1751.0151429
47852,1727167645,1707.5418571
47853,1727167652,1735.8984286
47854,1727167659,1742.3252857
47855,1727167666,1744.1298571
47856,1727167673,1726.1697143
47857,1727167680,1739.5151429
47858,1727167687,1745.9351429
47859,1727167694,1724.8867143
47860,1727167701,1729.995
47861,1727167708,1733.4748571
47862,1727167715,1718.3300429
47863,1727167722,1660.1541143
47864,1727167729,1632.9866
47865,1727167736,1676.7254429
47866,1727167743,1691.0971429
47867,1727167750,1694.7864286
47868,1727167757,1686.4776857
47869,1727167764,1652.8621714
47870,1727167771,1652.9062429
47871,1727167778,1672.2517286
47872,1727167785,1680.9894286
47873,1727167792,1663.2293143
47874,1727167799,1664.6384
47875,1727167806,1644.1238857
47876,1727167813,1645.5373857
47877,1727167820,1652.7896286
47878,1727167827,1653.6155143
47879,1727167834,1667.0636
47880,1727167841,1655.2081714
47881,1727167848,1651.7941
47882,1727167855,1630.2343571
47883,1727167862,1632.5563571
47884,1727167869,1660.3331429
47885,1727167876,1660.4916143
47886,1727167883,1627.1384143
47887,1727167890,1643.3705429
47888,1727167897,1647.5072571
47889,1727167904,1646.6986429
47890,1727167911,1638.9347143
47891,1727167918,1636.6674
47892,1727167925,1647.8175143
47893,1727167932,1647.1222143
47894,1727167939,1646.3604714
47895,1727167946,1645.3906143
47896,1727167953,1632.6166286
47897,1727167960,1645.0837143
47898,1727167967,1643.9213
47899,1727167974,1643.6417429
47900,1727167981,1650.2740143
47901,1727167988,1648.2036714
47902,1727167995,1646.8415143
47903,1727168002,1637.6785714
47904,1727168009,1647.0156286
47905,1727168016,1610.5842714
47906,1727168023,1631.1551429
47907,1727168030,1633.6802429
47908,1727168037,1633.8554571
47909,1727168044,1630.2042429
47910,1727168051,1628.5334857
47911,1727168058,1637.625
47912,1727168065,1639.4698571
47913,1727168072,1631.5413
47914,1727168079,1639.7723286
47915,1727168086,1607.2276857
47916,1727168093,1621.4174
47917,1727168100,1635.9324857
47918,1727168107,1623.3298
47919,1727168114,1619.0139571
47920,1727168121,1573.9319143
47921,1727168128,1607.0022286
47922,1727168135,1618.9296714
47923,1727168142,1617.3800143
47924,1727168149,1613.1065857
47925,1727168156,1618.4988857
47926,1727168163,1619.4849143
47927,1727168170,1625.5742143
47928,1727168177,1529.7912714
47929,1727168184,1507.9581571
47930,1727168191,1553.1674143
47931,1727168198,1576.2276857
